Event 138717485,4.92467
Event 138717485,-0.452761
Event 138717485,-1.31307
Event 138717443,-1.77214
Event 138717443,1.88375
Event 138717443,-1.60771
Event 138717443,-2.40941
Event 138717443,-1.60517
Event 138717443,-3.72388
Event 138717443,1.34715
Event 138717443,1.49649
Event 138717443,0.778636
Event 138717443,2.39022
Event 138717443,2.43506
Event 138717443,1.48666
Event 138717404,0.973278
Event 138717404,2.68158
Event 138717404,0.685333
Event 138717404,3.30031
Event 138717404,-3.39321
Event 138717404,-0.498789
Event 138717491,-1.81183
Event 138717491,-1.18601
Event 138717491,1.78533
Event 138717491,-4.98716
Event 138717491,-1.94398
Event 138717491,2.66942
Event 138717491,-4.55612
Event 138717491,1.71031
Event 138717491,3.33474
Event 138717491,-4.96856
Event 138717491,-3.40746
Event 138717491,-2.41111
Event 138717495,-1.92364
Event 138717495,0.418403
Event 138717495,0.977344
Event 138717495,3.60219
Event 138717495,-2.29917
Event 138717495,-4.05547
Event 138717495,4.04862
Event 138717495,-3.27686
Event 138717495,-1.13692
Event 138717493,-0.709606
Event 138717493,1.56981
Event 138717493,-2.46755
Event 138717493,4.68801
Event 138717493,2.46087
Event 138717493,4.63335
Event 138717493,-0.973237
Event 138717493,0.371167
Event 138717493,-0.257945
Event 138717493,1.03492
Event 138717477,-0.506047
Event 138717477,-1.3759
Event 138717477,-4.90442
Event 138717477,-3.31636
Event 138717477,3.29438
Event 138717477,0.020906
Event 138717471,-1.49141
Event 138717471,0.167582
Event 138717471,1.1769
Event 138717471,-3.32484
Event 138717471,4.26072
Event 138717471,4.51917
Event 138717471,3.85877
Event 138717471,2.49519
Event 138717471,2.69611
Event 138717471,0.292239
Event 138717471,1.7436
Event 138717471,2.07654
Event 138717471,0.570551
Event 138717471,0.548407
Event 138717462,0.809534
Event 138717462,0.834976
Event 138717462,-2.70876
Event 138717462,2.26664
Event 138717462,-4.99062
Event 138717462,3.61184
Event 138717462,-1.10989
Event 138717462,-0.28736
Event 138717462,4.90171
Event 138717462,-4.27666
Event 138717462,1.26735
Event 138717462,0.0849227
Event 138717462,0.537084
Event 138717516,-2.19095
Event 138717516,3.71902
Event 138717516,3.30305
Event 138717516,-1.55375
Event 138717516,-1.70377
Event 138717516,0.309229
Event 138717516,-1.56297
Event 138717518,-0.301587
Event 138717518,0.386492
Event 138717518,3.09338
Event 138717518,-1.08907
Event 138717518,-2.61375
Event 138717518,0.502687
Event 138717518,-0.775135
Event 138717518,0.29586
Event 138717468,2.36483
Event 138717468,2.05849
Event 138717468,-3.95283
Event 138717468,4.21371
Event 138717468,4.91704
Event 138717468,-1.85415
Event 138717468,4.24413
Event 138717468,-4.63524
Event 138717468,3.90675
Event 138717468,4.779
Event 138717468,0.241696
Event 138717468,0.480934
Event 138717468,1.73021
Event 138717468,0.936695
Event 138717514,0.886179
Event 138717514,2.34761
Event 138717514,1.95069
Event 138717514,-3.53674
Event 138717514,1.07221
Event 138717514,4.92118
Event 138717514,4.9363
Event 138717514,1.4081
Event 138717514,1.37625
Event 138717508,-1.54639
Event 138717508,1.27792
Event 138717508,1.98417
Event 138717508,1.18277
Event 138717508,4.39807
Event 138717508,-2.49075
Event 138717508,2.81095
Event 138717508,-1.10226
Event 138717508,0.455101
Event 138717508,1.59158
Event 138717552,1.04681
Event 138717552,-0.376571
Event 138717552,1.17116
Event 138717552,-3.56093
Event 138717552,-2.88853
Event 138717552,4.64266
Event 138717552,1.46512
Event 138717552,0.231672
Event 138717552,0.744863
Event 138717552,1.48163
Event 138717549,-3.27717
Event 138717549,-2.60336
Event 138717549,3.28908
Event 138717549,4.24133
Event 138717549,-1.86156
Event 138717549,-4.4199
Event 138717549,-4.2417
Event 138717549,-1.42434
Event 138717549,-0.107691
Event 138717549,0.0143693
Event 138717549,-0.803582
Event 138717549,-0.369604
Event 138717554,3.65742
Event 138717554,2.88717
Event 138717554,3.46062
Event 138717499,0.601874
Event 138717499,1.04382
Event 138717499,1.21055
Event 138717499,3.39486
Event 138717499,3.10948
Event 138717499,3.17764
Event 138717499,-3.93356
Event 138717499,-3.18508
Event 138717499,-2.50451
Event 138717499,1.57144
Event 138717499,1.01271
Event 138717499,0.504007
Event 138717528,-1.12563
Event 138717528,-2.67118
Event 138717528,-3.2797
Event 138717528,4.07387
Event 138717528,-3.88269
Event 138717528,-3.80054
Event 138717528,3.87818
Event 138717528,2.70989
Event 138717528,2.76566
Event 138717528,-3.13337
Event 138717528,-1.10205
Event 138717528,-0.580101
Event 138717528,-1.64645
Event 138717573,2.28109
Event 138717573,4.08884
Event 138717573,0.835606
Event 138717573,2.57246
Event 138717573,0.480683
Event 138717573,4.0898
Event 138717573,-1.27193
Event 138717472,2.85402
Event 138717472,2.37141
Event 138717472,-1.15506
Event 138717472,-1.34998
Event 138717472,3.39726
Event 138717472,-4.22578
Event 138717472,1.36062
Event 138717472,-1.79351
Event 138717472,-4.05516
Event 138717472,-0.650223
Event 138717540,1.29795
Event 138717540,1.13911
Event 138717540,2.55128
Event 138717540,1.28726
Event 138717540,-4.93099
Event 138717540,0.96667
Event 138717540,-1.63978
Event 138717540,1.30269
Event 138717540,0.697394
Event 138717581,-0.48242
Event 138717581,-1.04784
Event 138717581,1.6123
Event 138717581,1.16095
Event 138717581,3.22157
Event 138717581,-1.16331
Event 138717563,2.63635
Event 138717563,0.745863
Event 138717563,2.20234
Event 138717563,3.16383
Event 138717563,2.64899
Event 138717563,-1.57992
Event 138717563,-4.44711
Event 138717563,1.45017
Event 138717563,0.159414
Event 138717563,0.207165
Event 138717563,-0.0203327
Event 138717589,-2.12306
Event 138717589,-2.11117
Event 138717589,-1.25643
Event 138717589,-2.43992
Event 138717589,-0.816006
Event 138717589,-4.44478
Event 138717589,-1.27895
Event 138717522,1.34957
Event 138717522,-3.89838
Event 138717522,-0.874905
Event 138717522,-2.81837
Event 138717522,-3.36534
Event 138717522,0.321353
Event 138717562,1.11111
Event 138717562,-3.19006
Event 138717562,3.17885
Event 138717562,-0.729318
Event 138717562,-3.57828
Event 138717562,-0.638521
Event 138717562,4.0737
Event 138717562,4.3836
Event 138717562,-1.73988
Event 138717562,-0.961664
Event 138717562,0.0194937
Event 138717562,-1.46671
Event 138717562,-0.0285101
Event 138717592,0.130162
Event 138717592,1.10095
Event 138717592,-1.39628
Event 138717592,3.49394
Event 138717592,0.503619
Event 138717577,-3.09808
Event 138717577,0.400929
Event 138717577,3.46069
Event 138717577,4.2056
Event 138717577,0.0943059
Event 138717597,-0.415671
Event 138717597,-0.824542
Event 138717597,3.19099
Event 138717598,-1.37335
Event 138717598,1.86052
Event 138717598,-4.24229
Event 138717598,3.90149
Event 138717598,0.221122
Event 138717564,-1.73442
Event 138717564,-4.59591
Event 138717564,4.04762
Event 138717564,-3.88157
Event 138717564,-4.92179
Event 138717564,-4.9732
Event 138717564,-4.96262
Event 138717564,-3.72698
Event 138717564,3.71471
Event 138717564,4.78171
Event 138717564,-3.97017
Event 138717564,1.81899
Event 138717564,-1.0877
Event 138717564,-1.98119
Event 138717553,1.13576
Event 138717553,-4.41868
Event 138717553,3.71628
Event 138717553,0.776637
Event 138717553,4.08701
Event 138717553,-1.88572
Event 138717553,-2.41075
Event 138717553,-3.71008
Event 138717553,-0.350585
Event 138717553,-0.549446
Event 138717553,0.108153
Event 138717624,-0.26387
Event 138717624,-0.961772
Event 138717624,0.628439
Event 138717624,-4.08686
Event 138717624,0.751607
Event 138717624,4.33305
Event 138717624,4.22711
Event 138717624,-3.48732
Event 138717624,-0.118263
Event 138717624,-1.09568
Event 138717624,-0.373713
Event 138717624,-0.335881
Event 138717622,0.119819
Event 138717622,1.13304
Event 138717622,-3.21419
Event 138717622,1.76622
Event 138717622,1.42318
Event 138717622,-1.64835
Event 138717622,3.32732
Event 138717622,-3.88582
Event 138717622,2.48756
Event 138717622,-0.936954
Event 138717576,-2.63974
Event 138717576,-3.51295
Event 138717576,-0.440103
Event 138717576,4.46772
Event 138717576,-4.97453
Event 138717576,0.871697
Event 138717576,1.62235
Event 138717576,0.393125
Event 138717576,1.14502
Event 138717576,1.86759
Event 138717576,0.565054
Event 138717611,-0.480057
Event 138717611,-1.49501
Event 138717611,-3.69456
Event 138717611,-4.39558
Event 138717611,-4.93854
Event 138717611,1.48307
Event 138717629,4.4248
Event 138717629,1.11619
Event 138717629,3.87265
Event 138717629,-0.214699
Event 138717629,0.984224
Event 138717629,0.39948
Event 138717570,2.72839
Event 138717570,-0.563616
Event 138717570,2.18324
Event 138717570,-3.3092
Event 138717570,2.85725
Event 138717570,3.36485
Event 138717570,3.99548
Event 138717648,0.671121
Event 138717648,0.348463
Event 138717648,-2.73134
Event 138717648,4.60358
Event 138717648,-4.21944
Event 138717648,-0.93095
Event 138717648,-1.17915
Event 138717636,1.38034
Event 138717636,0.891421
Event 138717636,-1.67767
Event 138717636,1.73657
Event 138717636,0.867169
Event 138717637,0.216966
Event 138717637,1.09074
Event 138717637,2.63817
Event 138717637,3.56688
Event 138717637,-3.57288
Event 138717637,-0.512128
Event 138717637,0.568971
Event 138717595,-1.32773
Event 138717595,2.63597
Event 138717595,-0.211391
Event 138717595,3.82738
Event 138717595,-2.66736
Event 138717595,-0.457566
Event 138717595,-4.24542
Event 138717595,-0.769736
Event 138717595,-0.781991
Event 138717606,1.11795
Event 138717606,0.384138
Event 138717606,1.19568
Event 138717606,1.80885
Event 138717606,-1.71233
Event 138717606,-0.600151
Event 138717606,-2.79543
Event 138717606,3.90981
Event 138717606,1.25729
Event 138717606,0.505127
Event 138717606,1.47684
Event 138717606,1.32306
Event 138717606,0.711515
Event 138717606,0.560975
Event 138717678,2.75017
Event 138717678,2.20042
Event 138717678,1.40993
Event 138717678,3.88724
Event 138717678,-2.59283
Event 138717678,1.54631
Event 138717678,1.37578
Event 138717678,2.7514
Event 138717616,2.22454
Event 138717616,3.1301
Event 138717616,3.39708
Event 138717616,-5.02054
Event 138717616,1.66241
Event 138717616,0.965129
Event 138717616,2.88077
Event 138717616,2.23396
Event 138717616,2.91078
Event 138717616,1.74506
Event 138717616,2.94077
Event 138717633,-2.02355
Event 138717633,-1.49913
Event 138717633,0.235478
Event 138717633,-3.35617
Event 138717633,-1.20268
Event 138717633,-1.43165
Event 138717633,2.70406
Event 138717633,-2.29455
Event 138717650,1.07316
Event 138717650,0.0284355
Event 138717650,-0.494067
Event 138717650,0.682456
Event 138717650,-2.60285
Event 138717650,4.61554
Event 138717650,2.97033
Event 138717650,2.8402
Event 138717650,0.0410326
Event 138717686,3.33692
Event 138717686,-0.968436
Event 138717686,4.31736
Event 138717686,-0.325999
Event 138717681,-3.11361
Event 138717681,1.90973
Event 138717681,0.186119
Event 138717681,0.76608
Event 138717681,5.0022
Event 138717681,-2.444
Event 138717681,-3.30583
Event 138717681,-3.11555
Event 138717681,0.305574
Event 138717681,-3.83128
Event 138717692,1.57921
Event 138717692,-0.477004
Event 138717692,0.707056
Event 138717692,4.44211
Event 138717692,4.24158
Event 138717692,1.51829
Event 138717692,2.19906
Event 138717699,0.638198
Event 138717699,2.81231
Event 138717699,4.58552
Event 138717699,-1.40196
Event 138717699,3.09533
Event 138717699,-3.06807
Event 138717699,-4.04242
Event 138717699,3.52206
Event 138717699,2.39087
Event 138717685,1.63987
Event 138717685,1.46954
Event 138717685,1.25521
Event 138717685,2.70804
Event 138717685,1.85414
Event 138717685,2.03782
Event 138717685,2.86232
Event 138717685,-2.11426
Event 138717685,0.698235
Event 138717685,-0.422592
Event 138717694,0.670612
Event 138717694,3.45582
Event 138717694,3.72264
Event 138717694,-0.342069
Event 138717679,1.33396
Event 138717679,1.93845
Event 138717679,-0.548356
Event 138717679,1.22618
Event 138717679,-3.41001
Event 138717679,-0.31287
Event 138717679,-1.97436
Event 138717679,-4.22139
Event 138717679,-3.55578
Event 138717679,-4.32175
Event 138717679,-4.85132
Event 138717679,-3.50603
Event 138717679,0.364211
Event 138717679,3.00127
Event 138717679,-2.7653
Event 138717679,4.07959
Event 138717679,-3.13499
Event 138717679,1.35296
Event 138717679,0.606508
Event 138717704,1.74228
Event 138717704,0.89695
Event 138717704,2.00967
Event 138717704,3.2523
Event 138717704,-3.38143
Event 138717704,1.08644
Event 138717704,1.51668
Event 138717704,1.12657
Event 138717706,-0.715421
Event 138717706,-0.68883
Event 138717706,0.968874
Event 138717706,3.28669
Event 138717706,-1.95642
Event 138717706,-4.59565
Event 138717706,-0.195244
Event 138717706,0.384578
Event 138717706,-0.881714
Event 138717658,2.65371
Event 138717658,1.9054
Event 138717658,-1.66716
Event 138717658,-1.56825
Event 138717658,1.21588
Event 138717658,0.657405
Event 138717658,4.49317
Event 138717658,4.55968
Event 138717658,-4.94235
Event 138717658,-4.95653
Event 138717658,-0.346961
Event 138717658,4.99877
Event 138717658,4.95238
Event 138717658,5.03046
Event 138717658,-4.16031
Event 138717658,-0.362386
Event 138717658,-0.378075
Event 138717658,1.09999
Event 138717658,1.00719
Event 138717697,-1.08821
Event 138717697,-0.646657
Event 138717697,-1.5093
Event 138717697,-3.22462
Event 138717697,-2.77208
Event 138717697,-4.82674
Event 138717697,3.82883
Event 138717697,-1.50957
Event 138717697,-1.41583
Event 138717697,0.0839541
Event 138717697,-1.88146
Event 138717734,0.932301
Event 138717734,-2.73142
Event 138717734,-3.22043
Event 138717734,1.7731
Event 138717734,-0.187303
Event 138717734,0.79666
Event 138717733,-0.786821
Event 138717733,-2.32588
Event 138717733,-0.883804
Event 138717733,-1.93221
Event 138717733,-3.47145
Event 138717733,1.3719
Event 138717733,0.851697
Event 138717682,1.90341
Event 138717682,1.14035
Event 138717682,3.54291
Event 138717682,2.69762
Event 138717682,0.0845247
Event 138717682,2.61593
Event 138717682,4.24988
Event 138717682,3.47452
Event 138717682,2.89061
Event 138717682,3.3929
Event 138717682,2.83875
Event 138717707,-2.42671
Event 138717707,-1.8268
Event 138717707,4.98845
Event 138717707,-1.28772
Event 138717707,-0.659877
Event 138717707,4.81072
Event 138717707,4.24448
Event 138717707,-0.227202
Event 138717707,0.288769
Event 138717707,-2.48743
Event 138717707,-1.03926
Event 138717707,-1.74453
Event 138717707,-1.00924
Event 138717721,2.34976
Event 138717721,3.27498
Event 138717721,3.60091
Event 138717721,2.95447
Event 138717721,-4.23336
Event 138717721,-2.80953
Event 138717721,-3.64079
Event 138717721,3.52323
Event 138717721,-4.11356
Event 138717721,-4.53283
Event 138717721,4.16233
Event 138717721,2.87916
Event 138717741,1.06609
Event 138717741,-0.988048
Event 138717741,-0.934758
Event 138717741,3.49771
Event 138717741,-4.43966
Event 138717741,4.58123
Event 138717741,-3.70951
Event 138717741,1.32831
Event 138717741,-0.405949
Event 138717741,-0.107127
Event 138717741,-1.28206
Event 138717741,-1.34194
Event 138717741,-1.45655
Event 138717726,1.49237
Event 138717726,-1.39658
Event 138717726,-4.33645
Event 138717726,-0.19242
Event 138717726,-2.42692
Event 138717726,4.26823
Event 138717726,3.92619
Event 138717726,4.41631
Event 138717726,0.294624
Event 138717726,3.28222
Event 138717726,0.896423
Event 138717752,-1.00078
Event 138717752,-2.40435
Event 138717752,-3.42383
Event 138717713,-3.13671
Event 138717713,3.02839
Event 138717713,-4.43284
Event 138717713,4.95138
Event 138717713,3.37146
Event 138717713,-4.05915
Event 138717713,1.33416
Event 138717713,2.42157
Event 138717713,2.20888
Event 138717761,2.6824
Event 138717761,-0.809363
Event 138717761,-0.735847
Event 138717761,3.17517
Event 138717761,3.31636
Event 138717761,2.75472
Event 138717761,2.01762
Event 138717655,-0.970375
Event 138717655,-1.2774
Event 138717655,-1.32494
Event 138717655,1.16493
Event 138717655,-1.54896
Event 138717655,0.516078
Event 138717655,-2.05208
Event 138717655,-1.8894
Event 138717655,2.6305
Event 138717655,4.56397
Event 138717655,-3.22475
Event 138717655,-2.62301
Event 138717655,-0.334401
Event 138717655,0.147206
Event 138717764,0.457557
Event 138717764,-4.20843
Event 138717764,-1.02191
Event 138717764,3.14634
Event 138717764,3.16782
Event 138717764,4.391
Event 138717764,-2.40344
Event 138717764,-3.84025
Event 138717764,-3.19639
Event 138717764,1.37506
Event 138717764,1.77775
Event 138717764,1.25001
Event 138717744,1.41247
Event 138717744,3.63741
Event 138717744,-4.9762
Event 138717744,-4.0546
Event 138717744,-4.62134
Event 138717744,2.58961
Event 138717759,1.36587
Event 138717759,1.03312
Event 138717759,-3.25626
Event 138717759,3.28775
Event 138717759,-0.986174
Event 138717778,-1.6396
Event 138717778,-0.432483
Event 138717778,1.58442
Event 138717778,1.14061
Event 138717778,-3.30138
Event 138717778,-0.229653
Event 138717776,-1.14994
Event 138717776,1.08394
Event 138717776,1.93711
Event 138717776,0.624853
Event 138717783,-3.52138
Event 138717783,1.64219
Event 138717783,2.60939
Event 138717783,-3.8598
Event 138717783,-4.37199
Event 138717783,3.20761
Event 138717783,0.807585
Event 138717783,0.70448
Event 138717736,-0.448296
Event 138717736,1.05717
Event 138717736,3.63512
Event 138717736,-4.55832
Event 138717736,-3.99607
Event 138717736,1.00176
Event 138717736,4.92668
Event 138717736,4.24654
Event 138717736,2.63225
Event 138717736,-4.2234
Event 138717736,-0.910145
Event 138717736,-0.0671654
Event 138717798,1.5573
Event 138717798,-3.87858
Event 138717798,1.83506
Event 138717798,2.08296
Event 138717798,4.39597
Event 138717798,-3.38085
Event 138717798,2.65811
Event 138717798,3.0277
Event 138717762,3.5768
Event 138717762,4.04776
Event 138717762,1.62169
Event 138717762,-3.89818
Event 138717762,3.13234
