Event 138717052,14.4285
Event 138717052,13.7722
Event 138717052,12.9877
Event 138717052,10.9252
Event 138717090,83.5456
Event 138717090,78.8245
Event 138717090,46.0637
Event 138717090,43.9429
Event 138717090,43.6517
Event 138717090,26.589
Event 138717090,20.5121
Event 138717090,19.9816
Event 138717090,15.0591
Event 138717090,14.9819
Event 138717090,14.3696
Event 138717090,13.1043
Event 138717090,12.2393
Event 138717090,12.1567
Event 138717090,10.8234
Event 138717090,10.5476
Event 138717090,10.21
Event 138717092,142.977
Event 138717092,111.501
Event 138717092,65.6101
Event 138717092,61.2462
Event 138717092,52.0724
Event 138717092,38.5624
Event 138717092,21.6584
Event 138717092,18.055
Event 138717092,17.4931
Event 138717092,13.9736
Event 138717092,13.0836
Event 138717092,11.9819
Event 138717092,11.8941
Event 138717092,11.1537
Event 138717092,10.8987
Event 138717075,267.157
Event 138717075,101.273
Event 138717075,66.0888
Event 138717075,65.6099
Event 138717075,65.5067
Event 138717075,58.4288
Event 138717075,56.1108
Event 138717075,24.0253
Event 138717075,12.6992
Event 138717075,11.8798
Event 138717075,10.5588
Event 138717075,10.3813
Event 138717075,10.1419
Event 138717053,86.4466
Event 138717053,74.9951
Event 138717053,61.1967
Event 138717053,55.2364
Event 138717053,38.5068
Event 138717053,22.4969
Event 138717053,22.4107
Event 138717053,22.0208
Event 138717053,20.1488
Event 138717053,19.4814
Event 138717053,16.3947
Event 138717053,15.2485
Event 138717053,15.0202
Event 138717053,14.4707
Event 138717053,12.7353
Event 138717053,11.9824
Event 138717053,11.1846
Event 138717053,11.0455
Event 138717053,11.0328
Event 138717053,10.891
Event 138717053,10.6761
Event 138717053,10.2916
Event 138717119,168.074
Event 138717119,91.7796
Event 138717119,57.0012
Event 138717119,45.1182
Event 138717119,20.2894
Event 138717119,18.6752
Event 138717119,17.7432
Event 138717119,16.5774
Event 138717119,15.3147
Event 138717119,14.4551
Event 138717119,13.9136
Event 138717119,12.7641
Event 138717119,10.4315
Event 138717100,80.22
Event 138717100,50.7966
Event 138717100,36.9241
Event 138717100,29.9619
Event 138717098,81.3509
Event 138717098,76.6992
Event 138717098,74.9468
Event 138717098,57.5802
Event 138717098,38.1494
Event 138717098,35.703
Event 138717098,35.0008
Event 138717098,20.6822
Event 138717098,10.0267
Event 138717127,114.282
Event 138717127,101.219
Event 138717127,78.1783
Event 138717127,41.696
Event 138717127,41.472
Event 138717127,24.0194
Event 138717127,23.586
Event 138717127,22.0359
Event 138717127,20.6306
Event 138717127,19.2268
Event 138717127,17.0297
Event 138717127,16.8993
Event 138717127,15.6812
Event 138717127,13.8326
Event 138717127,13.5759
Event 138717127,11.2912
Event 138717127,11.0522
Event 138717021,81.651
Event 138717021,58.9642
Event 138717021,53.2909
Event 138717021,47.0768
Event 138717021,41.1914
Event 138717021,26.3096
Event 138717021,18.926
Event 138717021,18.3864
Event 138717021,17.2661
Event 138717021,16.5193
Event 138717021,15.2744
Event 138717021,14.9569
Event 138717021,14.513
Event 138717021,14.3625
Event 138717021,13.9858
Event 138717021,13.7414
Event 138717125,145.849
Event 138717125,99.5303
Event 138717125,68.2265
Event 138717125,45.7835
Event 138717125,41.8415
Event 138717125,25.2667
Event 138717125,16.7681
Event 138717125,16.7232
Event 138717125,15.7038
Event 138717125,14.6452
Event 138717125,14.4582
Event 138717125,14.2548
Event 138717125,13.7067
Event 138717125,13.3982
Event 138717125,12.2321
Event 138717125,12.1686
Event 138717125,10.8019
Event 138717149,162.617
Event 138717149,150.77
Event 138717149,57.8428
Event 138717149,44.7115
Event 138717149,19.147
Event 138717149,17.6544
Event 138717149,16.3669
Event 138717149,12.7067
Event 138717149,12.5245
Event 138717149,12.0328
Event 138717149,11.4345
Event 138717149,10.972
Event 138717149,10.7779
Event 138717149,10.7185
Event 138717149,10.1381
Event 138717136,95.0598
Event 138717136,64.76
Event 138717136,59.452
Event 138717136,26.4673
Event 138717136,26.3014
Event 138717136,23.69
Event 138717136,17.722
Event 138717136,13.8547
Event 138717136,13.4918
Event 138717136,13.0227
Event 138717136,12.4224
Event 138717136,10.5039
Event 138717132,75.1004
Event 138717132,58.305
Event 138717132,47.8461
Event 138717132,46.4773
Event 138717132,43.4261
Event 138717132,18.0986
Event 138717132,13.4732
Event 138717132,13.1849
Event 138717132,12.5084
Event 138717147,75.5281
Event 138717147,57.8117
Event 138717147,55.147
Event 138717147,49.2088
Event 138717147,48.8293
Event 138717147,27.7112
Event 138717147,27.4804
Event 138717147,26.0432
Event 138717147,16.579
Event 138717147,15.0558
Event 138717147,13.8162
Event 138717147,13.248
Event 138717147,10.3747
Event 138717147,10.0498
Event 138717164,188.708
Event 138717164,175.186
Event 138717164,89.6706
Event 138717164,24.6276
Event 138717164,22.2908
Event 138717164,22.1833
Event 138717164,12.4879
Event 138717164,10.7318
Event 138717165,183.051
Event 138717165,101.407
Event 138717165,70.9609
Event 138717165,47.7131
Event 138717165,33.0296
Event 138717165,30.6658
Event 138717165,28.7735
Event 138717165,26.028
Event 138717165,25.3994
Event 138717165,14.914
Event 138717102,100.952
Event 138717102,92.3233
Event 138717102,67.3383
Event 138717102,50.3041
Event 138717102,37.4579
Event 138717102,34.3755
Event 138717102,31.3058
Event 138717102,29.4402
Event 138717102,21.5645
Event 138717102,18.9091
Event 138717102,15.6228
Event 138717102,13.9743
Event 138717102,13.7687
Event 138717102,13.2694
Event 138717102,12.7601
Event 138717102,10.0016
Event 138717153,203.647
Event 138717153,192.826
Event 138717153,122.349
Event 138717153,91.7094
Event 138717153,43.5636
Event 138717153,42.2796
Event 138717153,30.5453
Event 138717153,23.5274
Event 138717153,21.1869
Event 138717153,17.4858
Event 138717153,16.1461
Event 138717153,15.777
Event 138717153,12.7356
Event 138717153,11.6757
Event 138717153,11.0341
Event 138717153,10.5087
Event 138717121,120.244
Event 138717121,106.438
Event 138717121,70.2659
Event 138717121,45.6724
Event 138717121,33.3171
Event 138717121,26.1505
Event 138717121,25.9005
Event 138717121,23.701
Event 138717121,18.549
Event 138717121,18.0175
Event 138717121,14.1949
Event 138717121,14.0848
Event 138717121,13.4083
Event 138717121,11.6901
Event 138717121,11.3072
Event 138717121,10.4422
Event 138717121,10.4001
Event 138717121,10.3927
Event 138717167,77.6983
Event 138717167,70.1425
Event 138717167,51.2983
Event 138717167,43.4288
Event 138717167,37.7667
Event 138717167,27.3284
Event 138717167,24.6887
Event 138717167,21.8489
Event 138717167,17.6454
Event 138717167,14.4739
Event 138717167,14.3865
Event 138717167,11.3589
Event 138717176,163.748
Event 138717176,124.126
Event 138717176,92.6505
Event 138717176,61.6332
Event 138717176,61.5102
Event 138717176,31.5517
Event 138717176,21.2203
Event 138717176,17.8817
Event 138717176,14.8333
Event 138717176,13.9421
Event 138717176,13.8569
Event 138717176,12.7313
Event 138717176,12.1543
Event 138717176,10.9236
Event 138717176,10.6163
Event 138717176,10.0286
Event 138717176,10.0202
Event 138717176,10.016
Event 138717192,96.9113
Event 138717192,81.3761
Event 138717192,40.7837
Event 138717192,30.2981
Event 138717192,14.7643
Event 138717192,12.5247
Event 138717192,12.2865
Event 138717192,11.9729
Event 138717138,107.387
Event 138717138,55.8084
Event 138717138,43.8626
Event 138717138,38.2475
Event 138717138,20.3621
Event 138717138,19.3384
Event 138717138,16.5768
Event 138717138,13.8542
Event 138717138,13.0897
Event 138717138,12.4994
Event 138717138,11.9442
Event 138717138,11.5809
Event 138717138,11.4277
Event 138717138,10.442
Event 138717173,77.5371
Event 138717173,71.9426
Event 138717173,57.072
Event 138717173,36.1725
Event 138717173,22.2831
Event 138717173,21.1335
Event 138717173,20.1501
Event 138717173,15.964
Event 138717173,12.5678
Event 138717173,11.3735
Event 138717173,10.4468
Event 138717081,123.576
Event 138717081,113.906
Event 138717081,91.7767
Event 138717081,42.0699
Event 138717081,38.0759
Event 138717081,28.9972
Event 138717081,27.1029
Event 138717081,22.8758
Event 138717081,18.0435
Event 138717081,18.0212
Event 138717081,18.0116
Event 138717081,16.7362
Event 138717081,15.4018
Event 138717081,14.4981
Event 138717081,14.1191
Event 138717081,13.3852
Event 138717081,12.728
Event 138717081,12.4945
Event 138717081,12.2431
Event 138717081,11.1237
Event 138717081,10.8093
Event 138717081,10.5886
Event 138717081,10.1668
Event 138717170,178.263
Event 138717170,123.425
Event 138717170,95.5757
Event 138717170,63.7731
Event 138717170,44.0411
Event 138717170,32.9891
Event 138717170,23.3851
Event 138717170,19.8926
Event 138717170,19.4798
Event 138717170,18.9109
Event 138717170,16.5476
Event 138717170,16.4899
Event 138717170,13.8192
Event 138717170,13.7086
Event 138717170,13.0289
Event 138717170,11.0791
Event 138717204,121.24
Event 138717204,90.2971
Event 138717204,77.0001
Event 138717204,40.3447
Event 138717204,36.7095
Event 138717204,31.0784
Event 138717204,25.6883
Event 138717204,25.3248
Event 138717204,17.9216
Event 138717204,17.3228
Event 138717204,16.7093
Event 138717204,15.5215
Event 138717204,15.1825
Event 138717204,15.1368
Event 138717204,14.6236
Event 138717204,12.5797
Event 138717206,124.802
Event 138717206,81.4569
Event 138717206,63.1295
Event 138717206,52.4976
Event 138717206,31.5983
Event 138717206,29.6915
Event 138717206,21.967
Event 138717206,20.3565
Event 138717206,12.8157
Event 138717206,12.7858
Event 138717206,11.3841
Event 138717224,133.808
Event 138717224,119.593
Event 138717224,86.421
Event 138717224,74.2586
Event 138717224,38.8364
Event 138717224,32.5255
Event 138717224,28.5038
Event 138717224,23.9864
Event 138717224,19.222
Event 138717224,17.6931
Event 138717224,15.2116
Event 138717224,14.773
Event 138717224,14.3048
Event 138717224,12.1844
Event 138717224,11.5508
Event 138717224,10.0083
Event 138717218,81.2004
Event 138717218,33.6504
Event 138717218,31.4328
Event 138717218,28.3483
Event 138717218,26.5146
Event 138717218,25.9159
Event 138717218,18.1833
Event 138717218,13.0328
Event 138717218,12.7791
Event 138717213,48.8575
Event 138717213,36.8837
Event 138717213,32.799
Event 138717213,15.99
Event 138717213,13.6712
Event 138717213,13.6117
Event 138717213,13.4913
Event 138717213,13.221
Event 138717213,13.1484
Event 138717213,12.2652
Event 138717213,12.0299
Event 138717213,10.5585
Event 138717213,10.1048
Event 138717171,189.872
Event 138717171,97.4493
Event 138717171,82.0407
Event 138717171,34.4072
Event 138717171,22.2958
Event 138717171,18.3574
Event 138717171,16.4616
Event 138717171,15.9223
Event 138717171,15.4605
Event 138717171,15.3808
Event 138717171,13.8144
Event 138717171,13.8126
Event 138717171,12.8455
Event 138717171,12.5586
Event 138717171,10.8679
Event 138717246,112.744
Event 138717246,75.1295
Event 138717246,71.1521
Event 138717246,38.4786
Event 138717246,24.3041
Event 138717246,17.0016
Event 138717246,16.755
Event 138717246,13.5502
Event 138717246,12.4942
Event 138717246,11.8573
Event 138717246,11.7477
Event 138717246,10.5935
Event 138717209,130.787
Event 138717209,102.687
Event 138717209,57.3038
Event 138717209,34.8541
Event 138717209,22.7438
Event 138717209,14.887
Event 138717209,12.6991
Event 138717209,11.5792
Event 138717209,11.4245
Event 138717256,105.144
Event 138717256,90.4643
Event 138717256,61.1347
Event 138717256,41.2275
Event 138717256,25.0528
Event 138717256,22.2805
Event 138717256,21.3825
Event 138717256,19.3173
Event 138717256,18.7145
Event 138717256,17.775
Event 138717139,133.417
Event 138717139,130.596
Event 138717139,77.7465
Event 138717139,54.834
Event 138717139,28.8408
Event 138717139,18.4274
Event 138717139,17.9018
Event 138717139,17.5242
Event 138717139,16.4719
Event 138717139,16.0003
Event 138717139,15.218
Event 138717139,14.8391
Event 138717139,14.7697
Event 138717139,14.7326
Event 138717139,14.1415
Event 138717139,13.2411
Event 138717139,13.1707
Event 138717139,12.8505
Event 138717139,12.6366
Event 138717139,12.5407
Event 138717139,11.8142
Event 138717139,11.6321
Event 138717139,11.5811
Event 138717139,10.3923
Event 138717231,280.435
Event 138717231,196.427
Event 138717231,144.516
Event 138717231,123.021
Event 138717231,33.4959
Event 138717231,33.1064
Event 138717231,20.8538
Event 138717231,16.7855
Event 138717231,16.759
Event 138717231,14.1638
Event 138717231,13.7525
Event 138717231,13.4322
Event 138717231,13.3615
Event 138717231,12.8185
Event 138717231,12.5435
Event 138717231,12.3435
Event 138717231,11.2474
Event 138717235,160.573
Event 138717235,67.7563
Event 138717235,52.098
Event 138717235,43.8377
Event 138717235,27.2411
Event 138717235,23.5411
Event 138717235,20.7504
Event 138717235,20.1421
Event 138717235,16.7835
Event 138717235,14.5267
Event 138717235,12.6793
Event 138717235,12.4381
Event 138717235,11.9297
Event 138717257,129.028
Event 138717257,81.3084
Event 138717257,39.3605
Event 138717257,31.4937
Event 138717257,23.2858
Event 138717257,21.8213
Event 138717257,17.3967
Event 138717257,16.0877
Event 138717257,15.2835
Event 138717257,14.2067
Event 138717257,11.4199
Event 138717271,119.528
Event 138717271,109.844
Event 138717271,76.2547
Event 138717271,28.8748
Event 138717271,26.0991
Event 138717271,25.6506
Event 138717271,20.5985
Event 138717271,19.5929
Event 138717271,16.553
Event 138717271,15.0959
Event 138717271,13.9575
Event 138717271,12.099
Event 138717271,11.225
Event 138717267,163.838
Event 138717267,155.413
Event 138717267,106.244
Event 138717267,46.8118
Event 138717267,35.8668
Event 138717267,23.5026
Event 138717267,18.6378
Event 138717267,14.6163
Event 138717267,12.8288
Event 138717267,11.6519
Event 138717289,105.808
Event 138717289,57.703
Event 138717289,47.462
Event 138717289,41.3505
Event 138717289,38.3626
Event 138717289,31.8223
Event 138717289,29.2245
Event 138717289,24.183
Event 138717289,21.5134
Event 138717289,19.661
Event 138717289,16.8938
Event 138717289,16.1833
Event 138717289,13.9768
Event 138717289,12.9501
Event 138717289,12.8948
Event 138717289,11.8738
Event 138717289,11.0976
Event 138717273,106.242
Event 138717273,90.832
Event 138717273,74.4302
Event 138717273,48.597
Event 138717273,21.7788
Event 138717273,19.7776
Event 138717273,13.5842
Event 138717273,12.3556
Event 138717273,12.097
Event 138717273,12.06
Event 138717273,10.5585
Event 138717273,10.473
Event 138717273,10.4549
Event 138717186,95.069
Event 138717186,45.11
Event 138717186,43.192
Event 138717186,41.2414
Event 138717186,30.7442
Event 138717186,25.1214
Event 138717186,21.8058
Event 138717186,19.7796
Event 138717186,19.3582
Event 138717186,18.422
Event 138717186,17.5716
Event 138717186,17.5671
Event 138717186,17.1504
Event 138717186,15.135
Event 138717186,14.9696
Event 138717186,13.4019
Event 138717186,12.7993
Event 138717186,12.1874
Event 138717186,12.0869
Event 138717186,12.0398
Event 138717186,11.6324
Event 138717186,11.3984
Event 138717186,11.3724
Event 138717186,11.0552
Event 138717186,10.9889
Event 138717186,10.8614
Event 138717239,79.7787
Event 138717239,72.0575
Event 138717239,23.6514
Event 138717239,21.8521
Event 138717239,17.0295
Event 138717239,16.1404
Event 138717239,15.4977
Event 138717239,15.1605
Event 138717239,12.5265
Event 138717239,11.7426
Event 138717239,11.1777
Event 138717239,10.4261
Event 138717282,90.4065
Event 138717282,65.8466
Event 138717282,57.6877
Event 138717282,47.7775
Event 138717282,38.6779
Event 138717282,18.0829
Event 138717282,17.1455
Event 138717282,16.3171
Event 138717282,16.3043
Event 138717282,15.9996
Event 138717282,14.2469
Event 138717282,13.652
Event 138717282,13.1628
Event 138717282,13.1388
Event 138717282,11.8775
Event 138717282,10.9661
Event 138717282,10.0316
Event 138717314,102.412
Event 138717314,62.1727
Event 138717314,55.4273
Event 138717314,51.3661
Event 138717314,23.1246
Event 138717314,19.1883
Event 138717314,17.0907
Event 138717314,15.4422
Event 138717314,11.7686
Event 138717314,10.2471
Event 138717287,254.82
Event 138717287,183.917
Event 138717287,157.982
Event 138717287,148.372
Event 138717287,103.33
Event 138717287,45.8027
Event 138717287,30.3661
Event 138717287,25.256
Event 138717287,18.355
Event 138717287,15.986
Event 138717287,13.541
Event 138717287,12.9082
Event 138717287,12.5521
Event 138717287,11.4928
Event 138717287,11.3292
Event 138717300,103.151
Event 138717300,71.97
Event 138717300,64.8818
Event 138717300,63.8482
Event 138717300,49.1169
Event 138717300,33.4127
Event 138717300,29.2879
Event 138717300,23.2752
Event 138717300,20.1644
Event 138717300,17.7327
Event 138717300,12.9567
Event 138717300,12.9283
Event 138717300,12.5264
Event 138717300,11.035
Event 138717291,99.9668
Event 138717291,89.9071
Event 138717291,76.973
Event 138717291,74.9673
Event 138717291,35.2116
Event 138717291,17.6038
Event 138717291,17.4853
Event 138717291,14.6322
Event 138717291,14.5926
Event 138717291,14.2125
Event 138717291,12.7847
Event 138717291,12.4855
Event 138717311,68.1206
