Event 138715081,129.295
Event 138715081,75.1501
Event 138715081,74.5501
Event 138715081,45.366
Event 138715081,34.849
Event 138715081,33.893
Event 138715081,25.9811
Event 138715081,18.9589
Event 138715081,13.0001
Event 138715081,12.4286
Event 138715081,10.7348
Event 138715081,10.3366
Event 138715081,7.20776
Event 138715081,7.14326
Event 138715081,5.78866
Event 138715081,5.1678
Event 138715108,120.664
Event 138715108,106.672
Event 138715108,90.2305
Event 138715108,45.1088
Event 138715108,41.3967
Event 138715108,27.6864
Event 138715108,26.1311
Event 138715108,15.1793
Event 138715108,14.0383
Event 138715108,13.3948
Event 138715108,13.1533
Event 138715108,12.2389
Event 138715108,11.6678
Event 138715108,11.3837
Event 138715108,11.0079
Event 138715108,8.59604
Event 138715108,6.07899
Event 138715113,93.7752
Event 138715113,88.9791
Event 138715113,46.5295
Event 138715113,41.8112
Event 138715113,22.2205
Event 138715113,19.0485
Event 138715113,18.1891
Event 138715113,15.2835
Event 138715113,13.0099
Event 138715113,12.1605
Event 138715113,8.629
Event 138715113,5.11805
Event 138715119,140.821
Event 138715119,66.42
Event 138715119,61.3049
Event 138715119,33.086
Event 138715119,17.9831
Event 138715119,12.8545
Event 138715119,12.3904
Event 138715119,12.0264
Event 138715119,11.5696
Event 138715119,10.919
Event 138715119,10.765
Event 138715119,10.2718
Event 138715119,10.0408
Event 138715083,62.4653
Event 138715083,31.9661
Event 138715083,24.4794
Event 138715083,21.9479
Event 138715083,19.9677
Event 138715083,19.0366
Event 138715083,17.6163
Event 138715083,15.7976
Event 138715083,15.4312
Event 138715083,14.9888
Event 138715083,13.7572
Event 138715083,12.515
Event 138715083,10.7028
Event 138715083,7.22904
Event 138715146,71.1264
Event 138715146,64.442
Event 138715146,59.7601
Event 138715146,47.8754
Event 138715146,46.1105
Event 138715146,27.5498
Event 138715146,20.6055
Event 138715146,17.3064
Event 138715146,15.7553
Event 138715146,11.3215
Event 138715146,11.1336
Event 138715146,10.2987
Event 138715146,7.93708
Event 138715146,6.07472
Event 138715123,214.775
Event 138715123,157.703
Event 138715123,116.065
Event 138715123,42.7994
Event 138715123,29.7355
Event 138715123,16.9455
Event 138715123,16.3906
Event 138715123,13.6955
Event 138715123,12.3306
Event 138715123,12.3292
Event 138715123,12.2682
Event 138715123,12.0248
Event 138715123,11.9693
Event 138715123,11.4599
Event 138715123,6.73948
Event 138715123,5.70545
Event 138715143,62.3912
Event 138715143,54.9761
Event 138715143,30.2422
Event 138715143,27.0251
Event 138715143,24.7607
Event 138715143,19.5734
Event 138715143,18.9244
Event 138715143,18.2379
Event 138715143,15.1347
Event 138715143,11.7651
Event 138715143,11.5379
Event 138715143,10.3924
Event 138715143,9.40918
Event 138715143,7.60751
Event 138715143,5.0432
Event 138715128,103.055
Event 138715128,55.2999
Event 138715128,17.1821
Event 138715128,16.0035
Event 138715128,14.1509
Event 138715128,13.8418
Event 138715128,13.7996
Event 138715128,13.2958
Event 138715128,12.7759
Event 138715128,12.4517
Event 138715128,12.2041
Event 138715128,11.6833
Event 138715128,11.1084
Event 138715128,10.9667
Event 138715128,10.8459
Event 138715128,10.744
Event 138715128,10.152
Event 138715128,9.74586
Event 138715128,8.46286
Event 138715128,7.90258
Event 138715130,267.113
Event 138715130,172.389
Event 138715130,159.465
Event 138715130,65.3267
Event 138715130,40.647
Event 138715130,20.2011
Event 138715130,17.7804
Event 138715130,14.1319
Event 138715130,13.4306
Event 138715130,12.9717
Event 138715130,11.4349
Event 138715130,10.7064
Event 138715130,10.2466
Event 138715130,10.2361
Event 138715130,7.59104
Event 138715130,5.92352
Event 138715130,5.4359
Event 138715118,340.015
Event 138715118,204.839
Event 138715118,110.561
Event 138715118,104.059
Event 138715118,91.1122
Event 138715118,73.6842
Event 138715118,47.1569
Event 138715118,24.4675
Event 138715118,22.3811
Event 138715118,22.2838
Event 138715118,15.8487
Event 138715118,15.5929
Event 138715118,14.9227
Event 138715118,13.9124
Event 138715118,12.9238
Event 138715118,12.1458
Event 138715118,12.1385
Event 138715118,11.4959
Event 138715118,11.3866
Event 138715118,10.2147
Event 138715118,9.05531
Event 138715118,6.62329
Event 138715118,6.06359
Event 138715154,86.937
Event 138715154,48.9437
Event 138715154,42.7321
Event 138715154,34.3521
Event 138715154,22.1498
Event 138715154,19.5461
Event 138715154,13.2838
Event 138715154,13.0564
Event 138715154,5.08156
Event 138715157,143.623
Event 138715157,139.669
Event 138715157,25.5161
Event 138715157,24.1757
Event 138715157,21.9416
Event 138715157,18.902
Event 138715157,14.2282
Event 138715157,13.5598
Event 138715157,12.9964
Event 138715157,12.1549
Event 138715157,12.1203
Event 138715157,11.7787
Event 138715157,10.6219
Event 138715157,9.342
Event 138715157,8.34933
Event 138715151,122.831
Event 138715151,90.3126
Event 138715151,76.2402
Event 138715151,37.6025
Event 138715151,16.6332
Event 138715151,15.1359
Event 138715151,12.4896
Event 138715151,11.6074
Event 138715151,10.524
Event 138715151,8.8957
Event 138715151,7.46603
Event 138715132,278.255
Event 138715132,222.333
Event 138715132,64.7518
Event 138715132,60.242
Event 138715132,54.3671
Event 138715132,53.259
Event 138715132,35.6677
Event 138715132,29.9122
Event 138715132,28.5346
Event 138715132,18.1335
Event 138715132,18.129
Event 138715132,13.5232
Event 138715132,13.2108
Event 138715132,12.7137
Event 138715132,12.5356
Event 138715132,12.0357
Event 138715132,12.0062
Event 138715132,11.8432
Event 138715132,10.6681
Event 138715132,10.1054
Event 138715132,10.0749
Event 138715132,6.8473
Event 138715132,6.82462
Event 138715139,226.58
Event 138715139,159.662
Event 138715139,113.305
Event 138715139,32.2029
Event 138715139,14.4865
Event 138715139,13.5152
Event 138715139,12.9662
Event 138715139,12.9259
Event 138715139,12.5336
Event 138715139,12.2669
Event 138715139,11.8259
Event 138715139,11.4908
Event 138715139,10.5006
Event 138715139,10.323
Event 138715139,7.66805
Event 138715147,132.927
Event 138715147,108.359
Event 138715147,73.9601
Event 138715147,39.1071
Event 138715147,20.9972
Event 138715147,18.2244
Event 138715147,17.114
Event 138715147,13.6945
Event 138715147,13.2898
Event 138715147,12.7828
Event 138715147,12.7491
Event 138715147,11.8746
Event 138715147,11.8059
Event 138715147,11.089
Event 138715147,10.9562
Event 138715147,8.72399
Event 138715147,5.71351
Event 138715192,93.4921
Event 138715192,62.3313
Event 138715192,45.9213
Event 138715192,25.2455
Event 138715192,23.9399
Event 138715192,22.3432
Event 138715192,17.3348
Event 138715192,11.2601
Event 138715192,10.7362
Event 138715192,6.10967
Event 138715192,5.90104
Event 138715175,157.587
Event 138715175,141.362
Event 138715175,134.74
Event 138715175,36.9759
Event 138715175,29.0281
Event 138715175,19.0043
Event 138715175,16.4751
Event 138715175,13.4909
Event 138715175,10.8647
Event 138715175,10.0889
Event 138715175,7.53326
Event 138715175,5.73115
Event 138715175,5.27748
Event 138715178,66.7783
Event 138715178,64.1371
Event 138715178,50.4716
Event 138715178,46.0603
Event 138715178,40.8624
Event 138715178,39.945
Event 138715178,19.0997
Event 138715178,14.3033
Event 138715178,11.5403
Event 138715178,11.1904
Event 138715178,10.8426
Event 138715178,9.89882
Event 138715178,8.58857
Event 138715131,271.31
Event 138715131,141.904
Event 138715131,96.7134
Event 138715131,94.3441
Event 138715131,68.418
Event 138715131,45.591
Event 138715131,27.6355
Event 138715131,27.0304
Event 138715131,17.1463
Event 138715131,15.925
Event 138715131,13.7075
Event 138715131,13.6988
Event 138715131,13.2867
Event 138715131,12.744
Event 138715131,12.7353
Event 138715131,12.1894
Event 138715131,11.9525
Event 138715131,11.1825
Event 138715131,10.8288
Event 138715131,10.6589
Event 138715131,10.3806
Event 138715131,10.3131
Event 138715131,6.64095
Event 138715150,74.275
Event 138715150,70.7844
Event 138715150,52.2552
Event 138715150,23.6621
Event 138715150,22.8035
Event 138715150,19.0463
Event 138715150,16.946
Event 138715150,14.4142
Event 138715150,14.0863
Event 138715150,12.878
Event 138715150,11.4538
Event 138715150,11.321
Event 138715150,11.1813
Event 138715150,10.4568
Event 138715150,10.2956
Event 138715150,10.1246
Event 138715150,10.0863
Event 138715150,8.24768
Event 138715150,5.87392
Event 138715197,57.4085
Event 138715197,46.7598
Event 138715197,44.3332
Event 138715197,38.8664
Event 138715197,37.7982
Event 138715197,27.3247
Event 138715197,20.0762
Event 138715197,19.692
Event 138715197,17.4636
Event 138715197,14.3677
Event 138715197,12.8989
Event 138715197,12.6759
Event 138715197,12.4238
Event 138715197,12.3995
Event 138715197,10.9173
Event 138715197,8.78913
Event 138715197,6.36147
Event 138715160,94.1481
Event 138715160,79.3528
Event 138715160,42.0366
Event 138715160,37.6741
Event 138715160,23.1926
Event 138715160,19.65
Event 138715160,19.5816
Event 138715160,19.4672
Event 138715160,15.5541
Event 138715160,11.1909
Event 138715160,10.5476
Event 138715160,7.21513
Event 138715160,6.86498
Event 138715160,5.5898
Event 138715162,191.867
Event 138715162,135.511
Event 138715162,64.2197
Event 138715162,62.4749
Event 138715162,59.5334
Event 138715162,51.6271
Event 138715162,44.6749
Event 138715162,17.4779
Event 138715162,16.1393
Event 138715162,14.9075
Event 138715162,14.2084
Event 138715162,12.4908
Event 138715162,11.1536
Event 138715162,9.80113
Event 138715162,9.75291
Event 138715162,6.41336
Event 138715162,6.06392
Event 138715162,5.99979
Event 138715162,5.11742
Event 138715189,214.794
Event 138715189,179.383
Event 138715189,69.6212
Event 138715189,68.265
Event 138715189,35.6272
Event 138715189,26.6126
Event 138715189,26.0213
Event 138715189,18.4526
Event 138715189,17.6825
Event 138715189,17.2958
Event 138715189,14.2705
Event 138715189,11.3225
Event 138715189,10.581
Event 138715189,7.28388
Event 138715189,6.44302
Event 138715184,106.594
Event 138715184,73.9434
Event 138715184,73.687
Event 138715184,32.4143
Event 138715184,24.6797
Event 138715184,14.7649
Event 138715184,14.2903
Event 138715184,13.6388
Event 138715184,11.3552
Event 138715184,10.2586
Event 138715184,10.1356
Event 138715184,9.99597
Event 138715184,9.80093
Event 138715184,6.64653
Event 138715184,5.24864
Event 138715193,169.699
Event 138715193,109.587
Event 138715193,68.8529
Event 138715193,58.8851
Event 138715193,57.3313
Event 138715193,24.897
Event 138715193,20.7715
Event 138715193,16.4727
Event 138715193,15.3211
Event 138715193,13.889
Event 138715193,13.2729
Event 138715193,13.1531
Event 138715193,12.4515
Event 138715193,12.4255
Event 138715193,11.7398
Event 138715193,11.6959
Event 138715193,11.4336
Event 138715193,10.8229
Event 138715193,10.1448
Event 138715198,98.2001
Event 138715198,88.6735
Event 138715198,59.6974
Event 138715198,56.5368
Event 138715198,34.3591
Event 138715198,20.4548
Event 138715198,17.6866
Event 138715198,16.834
Event 138715198,14.5699
Event 138715198,12.9539
Event 138715198,12.8272
Event 138715198,12.6028
Event 138715198,12.2543
Event 138715198,11.9282
Event 138715198,10.9255
Event 138715198,9.8412
Event 138715198,6.5332
Event 138715198,6.38361
Event 138715198,5.75672
Event 138715212,155.82
Event 138715212,113.797
Event 138715212,90.7791
Event 138715212,62.6626
Event 138715212,30.5645
Event 138715212,24.2525
Event 138715212,16.9162
Event 138715212,16.7164
Event 138715212,13.9532
Event 138715212,12.869
Event 138715212,12.01
Event 138715212,11.8527
Event 138715212,11.0043
Event 138715212,6.57904
Event 138715212,5.24184
Event 138715227,247.126
Event 138715227,105.626
Event 138715227,94.9851
Event 138715227,84.5324
Event 138715227,67.7163
Event 138715227,36.3751
Event 138715227,27.1009
Event 138715227,22.6628
Event 138715227,21.2807
Event 138715227,18.4262
Event 138715227,13.0288
Event 138715227,12.2821
Event 138715227,10.7333
Event 138715227,10.4874
Event 138715227,10.017
Event 138715227,8.42103
Event 138715235,95.3385
Event 138715235,76.2874
Event 138715235,54.0304
Event 138715235,25.2659
Event 138715235,16.7195
Event 138715235,14.3664
Event 138715235,12.7009
Event 138715235,12.5636
Event 138715235,12.2932
Event 138715235,11.7701
Event 138715235,11.7228
Event 138715235,11.4019
Event 138715235,10.4014
Event 138715235,10.1157
Event 138715235,9.05773
Event 138715235,8.62084
Event 138715235,5.46069
Event 138715235,5.39039
Event 138715235,5.35245
Event 138715223,75.0936
Event 138715223,30.7605
Event 138715223,30.3197
Event 138715223,28.3344
Event 138715223,20.8412
Event 138715223,18.1442
Event 138715223,16.2952
Event 138715223,15.7613
Event 138715223,14.4965
Event 138715223,14.3905
Event 138715223,13.5221
Event 138715223,12.7248
Event 138715223,12.6909
Event 138715223,12.6142
Event 138715223,12.0722
Event 138715223,11.0953
Event 138715223,10.8924
Event 138715223,10.7658
Event 138715223,10.5264
Event 138715223,10.0573
Event 138715223,7.22701
Event 138715223,7.00309
Event 138715223,6.96438
Event 138715223,6.31716
Event 138715223,6.11721
Event 138715223,6.11332
Event 138715213,210.212
Event 138715213,83.7422
Event 138715213,51.3235
Event 138715213,38.5944
Event 138715213,32.5794
Event 138715213,16.1332
Event 138715213,15.0904
Event 138715213,12.3083
Event 138715213,10.8622
Event 138715213,10.612
Event 138715213,8.3712
Event 138715213,7.70405
Event 138715213,7.08582
Event 138715248,73.5044
Event 138715248,34.6629
Event 138715248,34.0547
Event 138715248,30.9555
Event 138715248,20.4681
Event 138715248,20.0723
Event 138715248,13.9207
Event 138715248,12.7866
Event 138715248,12.639
Event 138715248,11.7504
Event 138715248,11.2602
Event 138715248,10.9914
Event 138715248,10.698
Event 138715248,10.3838
Event 138715248,10.1684
Event 138715248,10.0099
Event 138715248,7.56632
Event 138715248,6.53417
Event 138715248,6.37192
Event 138715248,5.72458
Event 138715248,5.3375
Event 138715233,62.0254
Event 138715233,45.0843
Event 138715233,34.9001
Event 138715233,22.7763
Event 138715233,22.3169
Event 138715233,19.821
Event 138715233,19.7559
Event 138715233,18.9987
Event 138715233,15.8625
Event 138715233,15.2844
Event 138715233,14.4494
Event 138715233,13.9632
Event 138715233,13.8885
Event 138715233,10.5016
Event 138715233,10.3457
Event 138715233,10.1658
Event 138715233,10.016
Event 138715233,9.88676
Event 138715233,9.84529
Event 138715249,65.9196
Event 138715249,60.0283
Event 138715249,31.1779
Event 138715249,30.6906
Event 138715249,27.1543
Event 138715249,18.0824
Event 138715249,17.7733
Event 138715249,15.8057
Event 138715249,13.132
Event 138715249,11.5985
Event 138715249,11.4885
Event 138715249,11.3165
Event 138715249,11.2644
Event 138715249,10.6701
Event 138715249,10.6643
Event 138715249,10.1693
Event 138715249,10.0048
Event 138715249,7.93702
Event 138715249,6.63384
Event 138715239,77.6138
Event 138715239,74.1423
Event 138715239,46.3638
Event 138715239,22.2958
Event 138715239,19.8819
Event 138715239,19.8307
Event 138715239,17.9239
Event 138715239,17.5237
Event 138715239,16.9284
Event 138715239,14.029
Event 138715239,13.9449
Event 138715239,11.2498
Event 138715239,10.703
Event 138715239,9.32753
Event 138715239,8.9599
Event 138715239,7.86631
Event 138715215,132.923
Event 138715215,68.9782
Event 138715215,57.3674
Event 138715215,42.4121
Event 138715215,36.98
Event 138715215,23.6187
Event 138715215,22.4828
Event 138715215,19.75
Event 138715215,17.4665
Event 138715215,16.298
Event 138715215,16.2518
Event 138715215,15.7067
Event 138715215,15.4672
Event 138715215,14.1612
Event 138715215,12.1301
Event 138715215,10.7741
Event 138715215,9.02249
Event 138715215,6.59343
Event 138715215,5.86529
Event 138715257,136.107
Event 138715257,100.625
Event 138715257,51.2174
Event 138715257,49.4495
Event 138715257,32.4028
Event 138715257,30.7709
Event 138715257,18.9181
Event 138715257,14.8557
Event 138715257,12.4506
Event 138715257,5.10987
Event 138715260,116.054
Event 138715260,58.3485
Event 138715260,42.6664
Event 138715260,35.1795
Event 138715260,31.827
Event 138715260,18.2018
Event 138715260,17.7233
Event 138715260,16.7967
Event 138715260,16.288
Event 138715260,15.9013
Event 138715260,15.5038
Event 138715260,14.7452
Event 138715260,13.4227
Event 138715260,13.3837
Event 138715260,12.1675
Event 138715260,10.4478
Event 138715260,5.76671
Event 138715260,5.11878
Event 138715272,83.2023
Event 138715272,78.472
Event 138715272,51.5683
Event 138715272,31.467
Event 138715272,15.5413
Event 138715272,15.4962
Event 138715272,13.1481
Event 138715272,12.0398
Event 138715272,11.4998
Event 138715272,11.2153
Event 138715272,10.0454
Event 138715269,673.667
Event 138715269,668.029
Event 138715269,28.6215
Event 138715269,21.7005
Event 138715269,10.6547
Event 138715269,7.91048
Event 138715269,6.4702
Event 138715273,57.126
Event 138715273,45.0139
Event 138715273,44.6968
Event 138715273,37.2627
Event 138715273,27.4831
Event 138715273,26.549
Event 138715273,22.7705
Event 138715273,15.851
Event 138715273,12.6089
Event 138715273,11.6153
Event 138715273,11.5086
